0.5353535353535354, 0.2222222222222222, 0.2222222222222222, 0.9276011656302512, 0.18129372958438145, -3.777426601776629e49
0.5353535353535354, 0.2222222222222222, 0.3333333333333333, 0.9286375213827738, 0.30164819116760466, 5.223957619350077e49
0.5353535353535354, 0.2222222222222222, 0.4444444444444444, 0.9317465886403414, 0.45245091215075306, -6.12980611936873e49
0.5353535353535354, 0.2222222222222222, 0.5555555555555556, 0.9410737904130445, 0.6431930295215107, 6.333139758341102e49
0.5353535353535354, 0.2222222222222222, 0.6666666666666666, 0.9690553957311538, 0.8849773578002756, -5.738817330661175e49
0.5353535353535354, 0.2222222222222222, 0.7777777777777778, 1.053000211685482, 1.190906855979438, 4.362904968365704e49
0.5353535353535354, 0.2222222222222222, 0.8888888888888888, 1.304834659548466, 1.5765277815366872, -2.3575722566713935e49
0.5353535353535354, 0.2222222222222222, 1.0, 2.060338003137418, 2.060338003137418, 2.060338003137418
0.5353535353535354, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.3333333333333333, 0.1111111111111111, 1.4459807768181294, 0.13606709289201263, -3.2139498884925247e49
0.5353535353535354, 0.3333333333333333, 0.2222222222222222, 1.4465996502289813, 0.30164819116760466, 6.140915561182098e49
0.5353535353535354, 0.3333333333333333, 0.3333333333333333, 1.4484562704615374, 0.5081261892781681, -8.482668005824889e49
0.5353535353535354, 0.3333333333333333, 0.4444444444444444, 1.454026131159205, 0.7683714269515501, 9.940060748310118e49
0.5353535353535354, 0.3333333333333333, 0.5555555555555556, 1.4707357132522085, 1.0970858984283987, -1.0255680965594012e50
0.5353535353535354, 0.3333333333333333, 0.6666666666666666, 1.5208644595312188, 1.5111693678530214, 9.281847711100446e49
0.5353535353535354, 0.3333333333333333, 0.7777777777777778, 1.6712506983682496, 2.030107376945061, -7.049711387154661e49
0.5353535353535354, 0.3333333333333333, 0.8888888888888888, 2.122409414879342, 2.6763796656766945, 3.807125497181198e49
0.5353535353535354, 0.3333333333333333, 1.0, 3.47588556441262, 3.47588556441262, 3.47588556441262
0.5353535353535354, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.4444444444444444, 0.1111111111111111, 2.03210737197632, 0.20150831817134654, 4.5631456501596947e49
0.5353535353535354, 0.4444444444444444, 0.2222222222222222, 2.033051607066296, 0.45245091215075306, -8.711842697062613e49
0.5353535353535354, 0.4444444444444444, 0.3333333333333333, 2.0358843123362234, 0.7683714269515501, 1.2019672687336486e50
0.5353535353535354, 0.4444444444444444, 0.4444444444444444, 2.0443824281460063, 1.1665082078570663, -1.4065066859331165e50
0.5353535353535354, 0.4444444444444444, 0.5555555555555556, 2.0698767755753553, 1.6659671235863018, 1.4491080119699676e50
0.5353535353535354, 0.4444444444444444, 0.6666666666666666, 2.1463598178634022, 2.287845305075276, -1.309837770482597e50
0.5353535353535354, 0.4444444444444444, 0.7777777777777778, 2.3758089447275434, 3.055283249459511, 9.938503528211721e49
0.5353535353535354, 0.4444444444444444, 0.8888888888888888, 3.0641563253199675, 3.9934173522609013, -5.363793220940289e49
0.5353535353535354, 0.4444444444444444, 1.0, 5.129198467097239, 5.129198467097239, 5.129198467097239
0.5353535353535354, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.5555555555555556, 0.1111111111111111, 2.6675913570236944, 0.2839066946720218, -5.707241553358397e49
0.5353535353535354, 0.5555555555555556, 0.2222222222222222, 2.6689027383166017, 0.6431930295215107, 1.08885315732803e50
0.5353535353535354, 0.5555555555555556, 0.3333333333333333, 2.672836882195323, 1.0970858984283987, -1.5007273061590922e50
0.5353535353535354, 0.5555555555555556, 0.4444444444444444, 2.6846393138314864, 1.6659671235863018, 1.7539609707973595e50
0.5353535353535354, 0.5555555555555556, 0.5555555555555556, 2.7200466087399775, 2.371037488341561, -1.8048362026239913e50
0.5353535353535354, 0.5555555555555556, 0.6666666666666666, 2.8262684934654514, 3.2337878428886895, 1.6295480886927585e50
0.5353535353535354, 0.5555555555555556, 0.7777777777777778, 3.144934147641873, 4.275224840087326, -1.2353430484136894e50
0.5353535353535354, 0.5555555555555556, 0.8888888888888888, 4.100931110171138, 5.514792231627361, 6.663388145948675e49
0.5353535353535354, 0.5555555555555556, 1.0, 6.968921997758932, 6.968921997758932, 6.968921997758932
0.5353535353535354, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.6666666666666666, 0.1111111111111111, 3.325117822835933, 0.38844064583839416, 6.121017906152767e49
0.5353535353535354, 0.6666666666666666, 0.2222222222222222, 3.326819025536115, 0.8849773578002756, -1.1671635743231981e50
0.5353535353535354, 0.6666666666666666, 0.3333333333333333, 3.3319226336366605, 1.5111693678530214, 1.6073627697828834e50
0.5353535353535354, 0.6666666666666666, 0.4444444444444444, 3.347233457938298, 2.287845305075276, -1.876798419623974e50
0.5353535353535354, 0.6666666666666666, 0.5555555555555556, 3.3931659308432107, 3.2337878428886895, 1.9293537926783407e50
0.5353535353535354, 0.6666666666666666, 0.6666666666666666, 3.5309633495579487, 4.36402285568903, -1.7404378121262376e50
0.5353535353535354, 0.6666666666666666, 0.7777777777777778, 3.944355605702162, 5.687647334740729, 1.3184912187614675e50
0.5353535353535354, 0.6666666666666666, 0.8888888888888888, 5.184532374134802, 7.205134418458321, -7.108740619991797e49
0.5353535353535354, 0.6666666666666666, 1.0, 8.905062679432723, 8.905062679432723, 8.905062679432723
0.5353535353535354, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.7777777777777778, 0.1111111111111111, 3.984102475580986, 0.5212640103366386, -5.298864487417361e49
0.5353535353535354, 0.7777777777777778, 0.2222222222222222, 3.9861811144780326, 1.190906855979438, 1.0100127360265618e50
0.5353535353535354, 0.7777777777777778, 0.3333333333333333, 3.9924170311691722, 2.030107376945061, -1.39015783312692e50
0.5353535353535354, 0.7777777777777778, 0.4444444444444444, 4.011124781242591, 3.055283249459511, 1.6220994394619437e50
0.5353535353535354, 0.7777777777777778, 0.5555555555555556, 4.067248031462847, 4.275224840087326, -1.6663806613972599e50
0.5353535353535354, 0.7777777777777778, 0.6666666666666666, 4.235617782123615, 5.687647334740729, 1.5022819552150162e50
0.5353535353535354, 0.7777777777777778, 0.7777777777777778, 4.74072703410592, 7.27514829237028, -1.1375158134757732e50
0.5353535353535354, 0.7777777777777778, 0.8888888888888888, 6.2560547900528345, 9.000597391235498, 6.131083042556312e49
0.5353535353535354, 0.7777777777777778, 1.0, 10.80203805789358, 10.80203805789358, 10.80203805789358
0.5353535353535354, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 0.8888888888888888, 0.1111111111111111, 4.683491761108128, 0.6897564859249536, 3.1060050288362927e49
0.5353535353535354, 0.8888888888888888, 0.2222222222222222, 4.685866660709977, 1.5765277815366872, -5.919022286213101e49
0.5353535353535354, 0.8888888888888888, 0.3333333333333333, 4.692991359515527, 2.6763796656766945, 8.144106322496156e49
0.5353535353535354, 0.8888888888888888, 0.4444444444444444, 4.714365455932176, 3.9934173522609013, -9.499179384864139e49
0.5353535353535354, 0.8888888888888888, 0.5555555555555556, 4.778487745182125, 5.514792231627361, 9.75455963146994e49
0.5353535353535354, 0.8888888888888888, 0.6666666666666666, 4.970854612931971, 7.205134418458321, -8.790752541063744e49
0.5353535353535354, 0.8888888888888888, 0.7777777777777778, 5.54795521618151, 9.000597391235498, 6.654362513819667e49
0.5353535353535354, 0.8888888888888888, 0.8888888888888888, 7.279257025930127, 10.8028102971684, -3.5859650098370576e49
0.5353535353535354, 0.8888888888888888, 1.0, 12.473162455175975, 12.473162455175975, 12.473162455175975
0.5353535353535354, 1.0, 0.0, 0.0, 0.0, 0.0
0.5353535353535354, 1.0, 0.1111111111111111, 0.9028179185748066, 0.9028179185748066, 0.9028179185748066
0.5353535353535354, 1.0, 0.2222222222222222, 2.060338003137418, 2.060338003137418, 2.060338003137418
0.5353535353535354, 1.0, 0.3333333333333333, 3.47588556441262, 3.47588556441262, 3.47588556441262
0.5353535353535354, 1.0, 0.4444444444444444, 5.129198467097239, 5.129198467097239, 5.129198467097239
0.5353535353535354, 1.0, 0.5555555555555556, 6.968921997758932, 6.968921997758932, 6.968921997758932
0.5353535353535354, 1.0, 0.6666666666666666, 8.905062679432723, 8.905062679432723, 8.905062679432723
0.5353535353535354, 1.0, 0.7777777777777778, 10.80203805789358, 10.80203805789358, 10.80203805789358
0.5353535353535354, 1.0, 0.8888888888888888, 12.473162455175975, 12.473162455175975, 12.473162455175975
0.5353535353535354, 1.0, 1.0, 13.677615890521997, 13.677615890521997, 13.677615890521997
0.5454545454545454, 0.0, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.5454545454545454, 0.0, 1.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.1111111111111111, 0.1111111111111111, 0.4758452353375064, 0.039251860367142045, 1.0154632127345626e50
0.5454545454545454, 0.1111111111111111, 0.2222222222222222, 0.4759775030770733, 0.0837971859459733, -1.9403722028161103e50
0.5454545454545454, 0.1111111111111111, 0.3333333333333333, 0.47637430629577404, 0.13710181866886942, 2.680512908770673e50
0.5454545454545454, 0.1111111111111111, 0.4444444444444444, 0.4775647159518763, 0.20304069346232473, -3.1412600234478238e50
0.5454545454545454, 0.1111111111111111, 0.5555555555555556, 0.48113594492018297, 0.2860656705783601, 3.241138872425976e50
0.5454545454545454, 0.1111111111111111, 0.6666666666666666, 0.49184963182510316, 0.39139455291824093, -2.9334153666609923e50
0.5454545454545454, 0.1111111111111111, 0.7777777777777778, 0.5239906925398636, 0.5252279761756907, 2.2279628494401955e50
0.5454545454545454, 0.1111111111111111, 0.8888888888888888, 0.6204138746841451, 0.6950017572140752, -1.2031750103804961e50
0.5454545454545454, 0.1111111111111111, 1.0, 0.9096834211169895, 0.9096834211169895, 0.9096834211169895
0.5454545454545454, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.2222222222222222, 0.1111111111111111, 0.9343070541090417, 0.0837971859459733, -2.1572589196523107e50
0.5454545454545454, 0.2222222222222222, 0.2222222222222222, 0.9346551330247168, 0.18267238250623333, 4.119980001801058e50
0.5454545454545454, 0.2222222222222222, 0.3333333333333333, 0.9356993697717425, 0.3039420827493926, -5.6870967921014864e50
0.5454545454545454, 0.2222222222222222, 0.4444444444444444, 0.9388320800128194, 0.45589158697972365, 6.6585774743206465e50
0.5454545454545454, 0.2222222222222222, 0.5555555555555556, 0.9482302107360501, 0.6480842077850804, -6.863975573208935e50
0.5454545454545454, 0.2222222222222222, 0.6666666666666666, 0.976424602905742, 0.8917071913301012, 6.207183697128387e50
0.5454545454545454, 0.2222222222222222, 0.7777777777777778, 1.0610077794148176, 1.199963138402517, -4.711402161323283e50
0.5454545454545454, 0.2222222222222222, 0.8888888888888888, 1.3147573089420443, 1.5885165284027754, 2.5432829802862483e50
0.5454545454545454, 0.2222222222222222, 1.0, 2.076005897523725, 2.076005897523725, 2.076005897523725
0.5454545454545454, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.3333333333333333, 0.1111111111111111, 1.4569767755626644, 0.13710181866886942, 3.489015374404121e50
0.5454545454545454, 0.3333333333333333, 0.2222222222222222, 1.457600355212602, 0.3039420827493926, -6.6587082893384565e50
0.5454545454545454, 0.3333333333333333, 0.3333333333333333, 1.4594710941624145, 0.5119902482123838, 9.181892295479543e50
0.5454545454545454, 0.3333333333333333, 0.4444444444444444, 1.4650833110118517, 0.7742145276217319, -1.0737187466308829e51
0.5454545454545454, 0.3333333333333333, 0.5555555555555556, 1.481919961560164, 1.1054287169189128, 1.1054644162483197e51
0.5454545454545454, 0.3333333333333333, 0.6666666666666666, 1.5324299132051005, 1.5226610949479396, -9.985721829648673e50
0.5454545454545454, 0.3333333333333333, 0.7777777777777778, 1.6839597681399097, 2.045545381741557, 7.572791184891402e50
0.5454545454545454, 0.3333333333333333, 0.8888888888888888, 2.1385493329443372, 2.696732265044191, -4.0856415737827e50
0.5454545454545454, 0.3333333333333333, 1.0, 3.502318027357621, 3.502318027357621, 3.502318027357621
0.5454545454545454, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.4444444444444444, 0.1111111111111111, 2.0475605857874895, 0.20304069346232473, -4.916060508677463e50
0.5454545454545454, 0.4444444444444444, 0.2222222222222222, 2.048512001337974, 0.45589158697972365, 9.375429729476781e50
0.5454545454545454, 0.4444444444444444, 0.3333333333333333, 2.051366247989427, 0.7742145276217319, -1.291421236168858e51
0.5454545454545454, 0.4444444444444444, 0.4444444444444444, 2.059928987943786, 1.1753789501205367, 1.5082651036701187e51
0.5454545454545454, 0.4444444444444444, 0.5555555555555556, 2.0856172078068633, 1.6786360142749477, -1.550863327186466e51
0.5454545454545454, 0.4444444444444444, 0.6666666666666666, 2.162681867396095, 2.305243284706552, 1.3992838441798069e51
0.5454545454545454, 0.4444444444444444, 0.7777777777777778, 2.3938758461637897, 3.0785172310683007, -1.0602000136388268e51
0.5454545454545454, 0.4444444444444444, 0.8888888888888888, 3.0874577824668736, 4.023785399261148, 5.716648680425476e50
0.5454545454545454, 0.4444444444444444, 1.0, 5.168203591376126, 5.168203591376126, 5.168203591376126
0.5454545454545454, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.5555555555555556, 0.1111111111111111, 2.6878771254675273, 0.2860656705783601, 6.099743446966505e50
0.5454545454545454, 0.5555555555555556, 0.2222222222222222, 2.689198479193873, 0.6480842077850804, -1.1625516553659471e51
0.5454545454545454, 0.5555555555555556, 0.3333333333333333, 2.69316254037291, 1.1054287169189128, 1.5998594825562772e51
0.5454545454545454, 0.5555555555555556, 0.4444444444444444, 2.7050547239100218, 1.6786360142749477, -1.8664236977110057e51
0.5454545454545454, 0.5555555555555556, 0.5555555555555556, 2.740731274521357, 2.389068105112567, 1.91696609367485e51
0.5454545454545454, 0.5555555555555556, 0.6666666666666666, 2.847760926355363, 3.258379267360281, -1.727837452814799e51
0.5454545454545454, 0.5555555555555556, 0.7777777777777778, 3.168849881857381, 4.3077358995203925, 1.3080830620226338e51
0.5454545454545454, 0.5555555555555556, 0.8888888888888888, 4.132116748363435, 5.5567296138025135, -7.049633553894925e50
0.5454545454545454, 0.5555555555555556, 1.0, 7.021917347881598, 7.021917347881598, 7.021917347881598
0.5454545454545454, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.6666666666666666, 0.1111111111111111, 3.350403768535565, 0.39139455291824093, -6.495446705800355e50
0.5454545454545454, 0.6666666666666666, 0.2222222222222222, 3.352117908076302, 0.8917071913301012, 1.2373612885766902e51
0.5454545454545454, 0.6666666666666666, 0.3333333333333333, 3.357260326698513, 1.5226610949479396, -1.7015622976094776e51
0.5454545454545454, 0.6666666666666666, 0.4444444444444444, 3.372687582565146, 2.305243284706552, 1.983348563330162e51
0.5454545454545454, 0.6666666666666666, 0.5555555555555556, 3.4189693501650456, 3.258379267360281, -2.0352458290913376e51
0.5454545454545454, 0.6666666666666666, 0.6666666666666666, 3.5578146529647445, 4.397209181960859, 1.832970912741858e51
0.5454545454545454, 0.6666666666666666, 0.7777777777777778, 3.9743505613638415, 5.730899198081395, -1.3867938703947634e51
0.5454545454545454, 0.6666666666666666, 0.8888888888888888, 5.223958286561132, 7.259926052129907, 7.470799866369332e50
0.5454545454545454, 0.6666666666666666, 1.0, 8.972781462153003, 8.972781462153003, 8.972781462153003
0.5454545454545454, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.7777777777777778, 0.1111111111111111, 4.014399687357195, 0.5252279761756907, 5.592160009260711e50
0.5454545454545454, 0.7777777777777778, 0.2222222222222222, 4.016494133318256, 1.199963138402517, -1.064921804681463e51
0.5454545454545454, 0.7777777777777778, 0.3333333333333333, 4.0227774712014375, 2.045545381741557, 1.463678691864411e51
0.5454545454545454, 0.7777777777777778, 0.4444444444444444, 4.0416274848509826, 3.0785172310683007, -1.7050290544468464e51
0.5454545454545454, 0.7777777777777778, 0.5555555555555556, 4.098177525799619, 4.3077358995203925, 1.7485475852165554e51
0.5454545454545454, 0.7777777777777778, 0.6666666666666666, 4.267827648645525, 5.730899198081395, -1.573871579205376e51
0.5454545454545454, 0.7777777777777778, 0.7777777777777778, 4.776778017183247, 7.330472348382451, 1.1902287056463594e51
0.5454545454545454, 0.7777777777777778, 0.8888888888888888, 6.303629122796412, 9.069042670177502, -6.410043711212588e50
0.5454545454545454, 0.7777777777777778, 1.0, 10.884182439635909, 10.884182439635909, 10.884182439635909
0.5454545454545454, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 0.8888888888888888, 0.1111111111111111, 4.719107497050697, 0.6950017572140752, -3.2666934204025024e50
0.5454545454545454, 0.8888888888888888, 0.2222222222222222, 4.721500456638862, 1.5885165284027754, 6.219546149399603e50
0.5454545454545454, 0.8888888888888888, 0.3333333333333333, 4.7286793354033545, 2.696732265044191, -8.545851328590446e50
0.5454545454545454, 0.8888888888888888, 0.4444444444444444, 4.750215971696835, 4.023785399261148, 9.951422322687232e50
0.5454545454545454, 0.8888888888888888, 0.5555555555555556, 4.814825880577274, 5.5567296138025135, -1.0201646862317805e51
0.5454545454545454, 0.8888888888888888, 0.6666666666666666, 5.008655607218594, 7.259926052129907, 9.17944265480481e50
0.5454545454545454, 0.8888888888888888, 0.7777777777777778, 5.590144787142551, 9.069042670177502, -6.940040580565768e50
0.5454545454545454, 0.8888888888888888, 0.8888888888888888, 7.334612326914424, 10.884960551424548, 3.7369633119380933e50
0.5454545454545454, 0.8888888888888888, 1.0, 12.568014946230045, 12.568014946230045, 12.568014946230045
0.5454545454545454, 1.0, 0.0, 0.0, 0.0, 0.0
0.5454545454545454, 1.0, 0.1111111111111111, 0.9096834211169895, 0.9096834211169895, 0.9096834211169895
0.5454545454545454, 1.0, 0.2222222222222222, 2.076005897523725, 2.076005897523725, 2.076005897523725
0.5454545454545454, 1.0, 0.3333333333333333, 3.502318027357621, 3.502318027357621, 3.502318027357621
0.5454545454545454, 1.0, 0.4444444444444444, 5.168203591376126, 5.168203591376126, 5.168203591376126
0.5454545454545454, 1.0, 0.5555555555555556, 7.021917347881598, 7.021917347881598, 7.021917347881598
0.5454545454545454, 1.0, 0.6666666666666666, 8.972781462153003, 8.972781462153003, 8.972781462153003
0.5454545454545454, 1.0, 0.7777777777777778, 10.884182439635909, 10.884182439635909, 10.884182439635909
0.5454545454545454, 1.0, 0.8888888888888888, 12.568014946230045, 12.568014946230045, 12.568014946230045
0.5454545454545454, 1.0, 1.0, 13.781627679317257, 13.781627679317257, 13.781627679317257
0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.5555555555555556, 0.0, 1.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.1111111111111111, 0.1111111111111111, 0.47946381291076995, 0.03955035216885709, -1.1115319388957346e51
0.5555555555555556, 0.1111111111111111, 0.2222222222222222, 0.4795970864838317, 0.08443442384445014, 2.1213793258892078e51
0.5555555555555556, 0.1111111111111111, 0.3333333333333333, 0.479996907203017, 0.13814441304503658, -2.9252925788482722e51
0.5555555555555556, 0.1111111111111111, 0.4444444444444444, 0.4811963693605728, 0.2045847217413964, 3.420818115395306e51
0.5555555555555556, 0.1111111111111111, 0.5555555555555556, 0.4847947558332402, 0.2882410644736068, -3.5219020715556445e51
0.5555555555555556, 0.1111111111111111, 0.6666666666666666, 0.4955899152512425, 0.3943709230619556, 3.181246397416569e51
0.5555555555555556, 0.1111111111111111, 0.7777777777777778, 0.5279753935052495, 0.5292220860969384, -2.412439716260724e51
0.5555555555555556, 0.1111111111111111, 0.8888888888888888, 0.6251318282672702, 0.7002869163062952, 1.3015083731069121e51
0.5555555555555556, 0.1111111111111111, 1.0, 0.9166011325533324, 0.9166011325533324, 0.9166011325533324
0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.2222222222222222, 0.1111111111111111, 0.9414120166083361, 0.08443442384445014, 2.3530733189002354e51
0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 0.9417627424992554, 0.18406151943039067, -4.4887691924667446e51
0.5555555555555556, 0.2222222222222222, 0.3333333333333333, 0.9428149201720135, 0.3062534182898817, 6.185500411700107e51
0.5555555555555556, 0.2222222222222222, 0.4444444444444444, 0.9459714531902879, 0.459358426510678, -7.227347959198073e51
0.5555555555555556, 0.2222222222222222, 0.5555555555555556, 0.9554410522451107, 0.653012581142048, 7.43471832438519e51
0.5555555555555556, 0.2222222222222222, 0.6666666666666666, 0.9838498494095793, 0.8984882020555239, -6.710581115101604e51
0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 1.069076240902985, 1.2090882895628234, 5.085869819577728e51
0.5555555555555556, 0.2222222222222222, 0.8888888888888888, 1.324755415383202, 1.6005964440088647, -2.7428035808241004e51
0.5555555555555556, 0.2222222222222222, 1.0, 2.091792938823853, 2.091792938823853, 2.091792938823853
0.5555555555555556, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.3333333333333333, 0.1111111111111111, 1.4680563936680713, 0.13814441304503658, -3.783581287902729e51
0.5555555555555556, 0.3333333333333333, 0.2222222222222222, 1.468684715345813, 0.3062534182898817, 7.213076651773745e51
0.5555555555555556, 0.3333333333333333, 0.3333333333333333, 1.4705696803790376, 0.5158836914841166, -9.930256214248235e51
0.5555555555555556, 0.3333333333333333, 0.4444444444444444, 1.4762245754787116, 0.7801020623042212, 1.1590023875849145e52
0.5555555555555556, 0.3333333333333333, 0.5555555555555556, 1.4931892607777337, 1.1138349785914647, -1.1909164824940458e52
0.5555555555555556, 0.3333333333333333, 0.6666666666666666, 1.5440833166748003, 1.5342402111829725, 1.0738350198191902e52
0.5555555555555556, 0.3333333333333333, 0.7777777777777778, 1.6967654843659998, 2.061100785250458, -8.13200850290313e51
0.5555555555555556, 0.3333333333333333, 0.8888888888888888, 2.1548119874395986, 2.7172396362874136, 4.3833721899408035e51
0.5555555555555556, 0.3333333333333333, 1.0, 3.528951496660395, 3.528951496660395, 3.528951496660395
0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.4444444444444444, 0.1111111111111111, 2.063131313968416, 0.2045847217413964, 5.29199208237115e51
0.5555555555555556, 0.4444444444444444, 0.2222222222222222, 2.0640899645834088, 0.459358426510678, -1.0082191923111392e52
0.5555555555555556, 0.4444444444444444, 0.3333333333333333, 2.066965916428388, 0.7801020623042212, 1.3866771046184114e52
0.5555555555555556, 0.4444444444444444, 0.4444444444444444, 2.0755937719633257, 1.1843171501762242, -1.616603708940313e52
0.5555555555555556, 0.4444444444444444, 0.5555555555555556, 2.1014773385681385, 1.6914012458751326, 1.659184504155535e52
0.5555555555555556, 0.4444444444444444, 0.6666666666666666, 2.1791280383825766, 2.3227735677302728, -1.4944955538329289e52
0.5555555555555556, 0.4444444444444444, 0.7777777777777778, 2.4120801378258916, 3.101927896099648, 1.130825967315062e52
0.5555555555555556, 0.4444444444444444, 0.8888888888888888, 3.1109364361558374, 4.054384380871343, -6.092251880258155e51
0.5555555555555556, 0.4444444444444444, 1.0, 5.207505331145674, 5.207505331145674, 5.207505331145674
0.5555555555555556, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.5555555555555556, 0.1111111111111111, 2.7083171575695744, 0.2882410644736068, -6.51612575566293e51
0.5555555555555556, 0.5555555555555556, 0.2222222222222222, 2.7096485595649904, 0.653012581142048, 1.2407330192859959e52
0.5555555555555556, 0.5555555555555556, 0.3333333333333333, 2.7136427655512385, 1.1138349785914647, -1.7050231652713626e52
0.5555555555555556, 0.5555555555555556, 0.4444444444444444, 2.725625383509983, 1.6914012458751326, 1.9857383308017567e52
0.5555555555555556, 0.5555555555555556, 0.5555555555555556, 2.761573237386217, 2.4072358361817408, -2.0359461925703662e52
0.5555555555555556, 0.5555555555555556, 0.6666666666666666, 2.8694167990149193, 3.283157697964286, 1.8321540332390627e52
0.5555555555555556, 0.5555555555555556, 0.7777777777777778, 3.192947483901026, 4.3404941901576635, -1.3853010810555343e52
0.5555555555555556, 0.5555555555555556, 0.8888888888888888, 4.1635395385593466, 5.598985909900411, 7.45972775567221e51
0.5555555555555556, 0.5555555555555556, 1.0, 7.075315702534308, 7.075315702534308, 7.075315702534308
0.5555555555555556, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.6666666666666666, 0.1111111111111111, 3.375882001872505, 0.3943709230619556, 6.89163627567628e51
0.5555555555555556, 0.6666666666666666, 0.2222222222222222, 3.3776091766323404, 0.8984882020555239, -1.3116493839309887e52
0.5555555555555556, 0.6666666666666666, 0.3333333333333333, 3.3827907009118467, 1.5342402111829725, 1.801276936628178e52
0.5555555555555556, 0.6666666666666666, 0.4444444444444444, 3.398335273750366, 2.3227735677302728, -2.0961811822210294e52
0.5555555555555556, 0.6666666666666666, 0.5555555555555556, 3.444968992265922, 3.283157697964286, 2.1474381776492136e52
0.5555555555555556, 0.6666666666666666, 0.6666666666666666, 3.584870147812592, 4.43064787452128, -1.9310642994701668e52
0.5555555555555556, 0.6666666666666666, 0.7777777777777778, 4.0045736144526005, 5.7744799713513055, 1.4592382918400392e52
0.5555555555555556, 0.6666666666666666, 0.8888888888888888, 5.263684014372626, 7.315134350216901, -7.854955400484944e51
0.5555555555555556, 0.6666666666666666, 1.0, 9.041015214132704, 9.041015214132704, 9.041015214132704
0.5555555555555556, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.5555555555555556, 0.7777777777777778, 0.1111111111111111, 4.044927295075036, 0.5292220860969384, -5.9021376266135684e51
0.5555555555555556, 0.7777777777777778, 0.2222222222222222, 4.047037668305343, 1.2090882895628234, 1.1229714312504928e52
0.5555555555555556, 0.7777777777777778, 0.3333333333333333, 4.053368787996266, 2.061100785250458, -1.5414442608047196e52
0.5555555555555556, 0.7777777777777778, 0.4444444444444444, 4.072362147069034, 3.101927896099648, 1.792808862199505e52
0.5555555555555556, 0.7777777777777778, 0.5555555555555556, 4.129342224287338, 4.3404941901576635, -1.835594970871034e52
0.5555555555555556, 0.7777777777777778, 0.6666666666666666, 4.3002824559422494, 5.7744799713513055, 1.6497825655975045e52
